420.599,0,5,32,1,0,7,9,1
420.609,0,5,32,1,0,7,9,1
420.619,0,5,32,1,0,7,9,1
420.629,0,5,32,1,0,7,9,2
420.639,0,6,32,1,0,7,9,1
420.649,0,5,32,1,0,7,9,1
420.659,0,5,36,1,0,7,9,1
420.669,0,5,32,1,0,7,9,1
420.679,0,5,28,1,0,7,9,1
420.689,0,5,32,2,0,7,9,1
420.699,0,5,40,2,0,7,9,1
420.709,0,5,40,1,0,7,9,1
420.719,0,5,32,1,0,7,9,1
420.729,0,6,36,1,0,7,9,1
420.739,0,5,32,1,0,7,9,1
420.749,0,5,28,1,0,7,9,1
420.759,0,5,32,1,0,7,9,1
420.769,0,5,36,1,0,7,9,1
420.779,0,5,32,1,0,7,9,1
420.789,0,6,36,1,0,7,9,1
420.799,0,5,36,1,0,7,9,1
420.809,0,5,36,1,0,7,9,1
420.819,0,5,32,1,0,7,9,1
420.829,0,5,32,2,0,7,9,1
420.839,0,5,32,1,0,7,9,1
420.849,0,5,36,1,0,7,9,1
420.859,0,5,36,1,0,7,9,1
420.869,0,5,36,1,0,7,9,1
420.879,0,5,36,1,0,7,9,1
420.889,0,5,32,1,0,7,9,1
420.899,0,5,28,1,0,7,9,1
420.909,0,5,32,1,0,7,9,1
420.919,0,5,36,1,0,7,9,1
420.929,0,5,32,1,0,7,9,1
420.939,0,5,32,1,0,7,9,1
420.949,0,6,36,2,0,7,9,1
420.959,0,5,36,1,0,7,9,1
420.969,0,5,36,1,0,7,9,1
420.979,0,5,36,1,0,7,9,1
420.989,0,5,32,1,0,7,9,1
420.999,0,5,36,2,0,7,9,1
420.999,0,6,36,1,0,7,9,1
420.999,0,5,32,1,0,7,9,1
421.005,0,5,32,2,0,7,9,1
421.015,0,6,32,1,0,7,9,1
421.025,0,5,32,2,0,7,9,1
421.035,0,5,32,1,0,7,9,1
421.045,0,5,28,2,0,7,9,1
421.055,0,5,32,2,0,7,9,1
421.065,0,5,32,2,0,7,9,1
421.075,0,6,32,2,0,7,9,1
421.085,0,5,32,2,0,7,9,1
421.095,0,5,36,1,0,7,9,1
421.105,0,5,32,2,0,7,9,1
421.115,0,5,32,2,0,7,9,1
421.125,0,5,36,1,0,7,9,1
421.135,0,5,36,2,0,7,9,1
421.145,0,6,32,1,0,7,9,1
421.155,0,6,32,2,0,7,9,1
421.165,0,6,36,2,0,7,9,1
421.175,0,6,36,1,0,7,9,1
421.185,0,5,32,2,0,7,9,1
421.195,0,6,36,1,0,7,9,1
421.205,0,6,32,2,0,7,9,1
421.215,0,6,36,2,0,7,9,1
421.225,0,5,36,1,0,7,9,1
421.235,0,5,32,2,0,7,9,1
421.245,0,5,32,1,0,7,9,1
421.255,0,5,36,1,0,7,9,1
421.265,0,5,40,2,0,7,9,1
421.275,0,5,32,1,0,7,9,1
421.285,0,5,36,2,0,7,9,1
421.295,0,5,28,2,0,7,9,1
421.305,0,5,36,1,0,7,9,1
421.315,0,5,36,2,0,7,9,1
421.325,0,5,36,2,0,7,9,1
421.335,0,5,28,2,0,7,9,1
421.345,0,5,32,2,0,7,9,1
421.355,0,5,32,2,0,7,9,1
421.365,0,5,32,2,0,7,9,1
421.375,0,5,32,2,0,7,9,1
421.385,0,5,36,2,0,7,9,1
421.395,0,5,32,2,0,7,9,1
421.405,0,5,32,2,0,7,9,1
421.415,0,5,32,2,0,7,9,1
421.425,0,5,36,2,0,7,9,1
421.435,0,5,32,2,0,7,9,1
421.445,0,5,32,2,0,7,9,1
421.455,0,5,36,2,0,7,9,1
421.465,0,5,28,1,0,7,9,1
421.475,0,5,36,2,0,7,9,1
421.485,0,5,28,1,0,7,9,1
421.495,0,5,32,2,0,7,9,1
421.505,0,5,32,2,0,7,9,1
421.515,0,5,32,2,0,7,9,1
421.525,0,5,36,2,0,7,9,1
421.535,0,5,32,1,0,7,9,1
421.545,0,5,32,1,0,7,9,1
421.555,0,5,32,1,0,7,9,1
421.565,0,5,32,1,0,7,9,1
421.575,0,5,36,2,0,7,9,1
421.585,0,5,36,1,0,7,9,1
421.595,0,5,36,2,0,7,9,1
421.605,0,5,32,1,0,7,9,1
421.615,0,5,32,1,0,7,9,1
421.625,0,5,36,1,0,7,9,1
421.635,0,5,28,2,0,7,9,1
421.645,0,5,32,1,0,7,9,1
421.655,0,5,32,2,0,7,9,1
421.665,0,5,32,1,0,7,9,1
421.675,0,5,36,1,0,7,9,1
421.685,0,5,36,1,0,7,9,1
421.695,0,5,36,1,0,7,9,1
421.705,0,5,36,2,0,7,9,1
421.715,0,6,36,1,0,7,9,1
421.725,0,5,32,1,0,7,9,1
421.735,0,5,32,1,0,7,9,1
421.745,0,5,36,1,0,7,9,1
421.755,0,6,32,1,0,7,9,1
421.765,0,5,36,1,0,7,9,1
421.775,0,5,32,1,0,7,9,1
421.785,0,6,32,2,0,7,9,1
421.795,0,5,32,1,0,7,9,1
421.805,0,5,32,1,0,7,9,1
421.815,0,5,32,1,0,7,9,1
421.825,0,6,32,1,0,7,9,1
421.835,0,5,32,2,0,7,9,1
421.845,0,5,32,1,0,7,9,1
421.855,0,5,36,1,0,7,9,1
421.865,0,5,36,1,0,7,9,1
421.875,0,6,32,1,0,7,9,1
421.885,0,5,32,1,0,7,9,1
421.895,0,5,32,2,0,7,9,1
421.905,0,5,32,2,0,7,9,1
421.915,0,5,36,1,0,7,9,1
421.925,0,6,36,1,0,7,9,1
421.935,0,5,36,2,0,7,9,1
421.945,0,5,32,2,0,7,9,1
421.955,0,6,32,2,0,7,9,1
421.965,0,5,32,2,0,7,9,1
421.975,0,6,32,2,0,7,9,1
421.985,0,5,36,1,0,7,9,1
421.995,0,6,32,1,0,7,9,1
421.999,0,5,32,1,0,7,9,1
421.999,0,5,32,2,0,7,9,1
422.001,0,5,32,2,0,7,9,1
422.011,0,5,36,1,0,7,9,1
422.021,0,5,36,2,0,7,9,1
422.031,0,5,32,2,0,7,9,1
422.041,0,5,32,1,0,7,9,1
422.051,0,5,32,2,0,7,9,1
422.061,0,5,32,2,0,7,9,1
422.071,0,5,32,2,0,7,9,1
422.081,0,5,28,1,0,7,9,1
422.091,0,5,28,2,0,7,9,1
422.101,0,5,32,2,0,7,9,1
422.111,0,5,32,2,0,7,9,1
422.121,0,5,32,2,0,7,9,1
422.131,0,6,36,1,0,7,9,1
422.141,0,5,32,2,0,7,9,1
422.151,0,5,32,1,0,7,9,1
422.161,0,5,36,2,0,7,9,1
422.171,0,6,36,1,0,7,9,1
422.181,0,5,32,1,0,7,9,1
422.191,0,5,28,2,0,7,9,1
422.201,0,5,36,1,0,7,9,1
422.211,0,5,36,2,0,7,9,1
422.221,0,5,36,2,0,7,9,1
422.231,0,6,40,2,0,7,9,1
422.241,0,5,32,1,0,7,9,1
422.251,0,5,32,1,0,7,9,1
422.261,0,5,32,1,0,7,9,1
422.271,0,5,32,2,0,7,9,1
422.281,0,5,32,2,0,7,9,1
422.291,0,5,28,1,0,7,9,1
422.301,0,5,32,1,0,7,9,1
422.311,0,5,32,1,0,7,8,1
422.321,0,5,32,1,0,7,8,1
422.331,0,5,36,1,0,7,9,1
422.341,0,5,32,2,0,7,9,1
422.351,0,5,32,1,0,7,9,1
422.361,0,5,32,1,0,7,9,1
422.371,0,5,36,1,0,7,9,1
422.381,0,5,36,1,0,7,9,1
422.391,0,5,36,2,0,7,9,1
422.401,0,5,32,1,0,7,9,1
422.411,0,5,32,1,0,7,9,1
422.421,0,5,32,1,0,7,9,1
422.431,0,5,36,2,0,7,9,1
422.441,0,5,36,1,0,7,9,1
422.451,0,5,32,2,0,7,9,1
422.461,0,5,32,1,0,7,9,1
422.471,0,5,32,1,0,7,9,1
422.481,0,5,36,1,0,7,9,1
422.491,0,6,32,2,0,7,9,1
422.501,0,5,32,1,0,7,9,1
422.511,0,6,28,2,0,7,9,1
422.521,0,5,32,1,0,7,9,1
422.531,0,6,32,1,0,7,9,1
422.541,0,6,32,2,0,7,9,1
422.551,0,5,32,1,0,7,9,1
422.561,0,6,36,1,0,7,9,1
422.571,0,5,40,2,0,7,9,1
422.581,0,5,36,1,0,7,9,1
422.591,0,5,32,1,0,7,9,1
422.601,0,5,36,2,0,7,9,1
422.611,0,5,32,1,0,7,9,1
422.621,0,5,32,1,0,7,9,1
422.631,0,5,36,1,0,7,9,1
422.641,0,5,32,2,0,7,9,1
422.651,0,6,36,2,0,7,9,1
422.661,0,6,36,2,0,7,9,1
422.671,0,5,36,2,0,7,9,1
422.681,0,5,32,1,0,7,9,1
422.691,0,6,32,2,0,7,9,1
422.701,0,6,32,2,0,7,9,1
422.711,0,6,32,2,0,7,9,1
422.721,0,5,28,1,0,7,9,1
422.731,0,5,32,1,0,7,9,1
422.741,0,5,36,2,0,7,9,1
422.751,0,5,36,2,0,7,9,1
422.761,0,5,36,1,0,7,9,1
422.771,0,5,36,2,0,7,9,1
422.781,0,5,36,2,0,7,9,1
422.791,0,5,32,2,0,7,9,1
422.801,0,6,36,1,0,7,9,1
422.811,0,6,36,2,0,7,9,1
422.821,0,6,36,2,0,7,9,1
422.831,0,6,32,1,0,7,9,1
422.841,0,5,32,1,0,7,9,1
422.851,0,6,36,1,0,7,9,1
422.861,0,6,36,2,0,7,9,1
422.871,0,5,28,2,0,7,9,1
422.881,0,6,32,2,0,7,9,1
422.891,0,5,28,2,0,7,9,1
422.901,0,5,32,1,0,7,9,1
422.911,0,5,36,1,0,7,9,1
422.921,0,6,36,2,0,7,9,1
422.931,0,5,32,2,0,7,9,1
422.941,0,5,36,2,0,7,9,1
422.951,0,5,32,2,0,7,9,1
422.961,0,5,32,2,0,7,9,1
422.971,0,6,36,2,0,7,9,1
422.981,0,6,36,2,0,7,9,1
422.991,0,6,36,2,0,7,9,1
422.999,0,5,32,2,0,7,9,1
422.999,0,5,32,1,0,7,9,1
422.999,0,5,32,1,0,7,9,1
423.007,0,5,32,1,0,7,9,1
423.017,0,5,32,2,0,7,9,1
423.027,0,5,32,2,0,7,9,1
423.037,0,5,32,1,0,7,9,1
423.047,0,5,32,1,0,7,9,1
423.057,0,5,32,1,0,7,9,1
423.067,0,5,32,1,0,7,9,1
423.077,0,5,36,1,0,7,9,1
423.087,0,5,36,2,0,7,9,1
423.097,0,5,36,1,0,7,9,1
423.107,0,5,36,1,0,7,9,1
423.117,0,5,36,1,0,7,9,1
423.127,0,5,36,1,0,7,9,1
423.137,0,5,32,1,0,7,9,1
423.147,0,5,32,1,0,7,9,1
423.157,0,5,40,2,0,7,9,1
423.167,0,5,32,2,0,7,9,1
423.177,0,5,32,1,0,7,9,1
423.187,0,5,32,1,0,7,9,1
423.197,0,5,36,1,0,7,9,1
423.207,0,5,36,2,0,7,9,1
423.217,0,6,32,2,0,7,9,1
423.227,0,5,32,1,0,7,9,1
423.237,0,5,36,1,0,7,9,1
423.247,0,5,32,1,0,7,9,1
423.257,0,5,36,1,0,7,9,1
423.267,0,5,32,1,0,7,9,1
423.277,0,5,36,1,0,7,9,1
423.287,0,5,36,1,0,7,8,1
423.297,0,5,36,1,0,7,9,1
423.307,0,5,32,1,0,7,9,1
423.317,0,5,36,1,0,7,9,1
423.327,0,6,36,2,0,7,9,1
423.337,0,5,36,1,0,7,9,1
423.347,0,5,32,1,0,7,9,1
423.357,0,6,36,1,0,7,9,1
423.367,0,5,36,1,0,7,9,1
423.377,0,5,32,1,0,7,9,1
423.387,0,5,32,1,0,7,9,1
423.397,0,5,36,1,0,7,9,1
423.407,0,5,28,1,0,7,9,1
423.417,0,5,32,1,0,7,9,1
423.427,0,5,36,2,0,7,9,1
423.437,0,5,28,1,0,7,9,1
423.447,0,5,36,1,0,7,9,1
423.457,0,5,36,1,0,7,9,1
423.467,0,5,36,2,0,7,9,1
423.477,0,6,36,2,0,7,9,1
423.487,0,5,36,2,0,7,9,1
423.497,0,5,32,1,0,7,9,1
423.507,0,6,32,2,0,7,9,1
423.517,0,6,32,1,0,7,9,1
423.527,0,5,32,2,0,7,9,1
423.537,0,5,32,1,0,7,9,1
423.547,0,5,36,1,0,7,9,1
423.557,0,5,32,1,0,7,9,1
423.567,0,5,32,2,0,7,9,1
423.577,0,5,36,1,0,7,9,1
423.587,0,5,36,1,0,7,9,1
423.597,0,5,36,2,0,7,9,1
423.607,0,5,36,2,0,7,9,1
423.617,0,5,36,2,0,7,9,1
423.627,0,5,32,1,0,7,9,1
423.637,0,5,36,1,0,7,9,1
423.647,0,5,36,2,0,7,9,1
423.657,0,5,36,2,0,7,8,1
423.667,0,5,36,1,0,7,9,1
423.677,0,5,36,2,0,7,9,1
423.687,0,5,36,1,0,7,9,1
423.697,0,5,32,2,0,7,9,1
423.707,0,5,32,2,0,7,9,1
423.717,0,5,32,1,0,7,9,1
423.727,0,6,36,2,0,7,9,1
423.737,0,5,36,2,0,7,9,1
423.747,0,5,32,2,0,7,9,1
423.757,0,6,36,2,0,7,9,1
423.767,0,5,36,2,0,7,9,1
423.777,0,5,36,2,0,7,9,1
423.787,0,5,40,1,0,7,9,1
423.797,0,5,36,2,0,7,9,1
423.807,0,5,32,1,0,7,9,1
423.817,0,5,32,1,0,7,9,1
423.827,0,5,32,2,0,7,9,1
423.837,0,5,36,2,0,7,9,1
423.847,0,5,36,2,0,7,9,1
423.857,0,5,32,1,0,7,9,1
423.867,0,5,32,2,0,7,9,1
423.877,0,5,28,1,0,7,9,1
423.887,0,5,32,1,0,7,9,1
423.897,0,5,32,2,0,7,9,1
423.907,0,5,32,2,0,7,9,1
423.917,0,5,32,1,0,7,9,1
423.927,0,5,32,1,0,7,9,1
423.937,0,5,36,1,0,7,9,1
423.947,0,5,36,1,0,7,9,1
423.957,0,5,32,1,0,7,9,1
423.967,0,5,32,2,0,7,9,1
423.977,0,5,32,1,0,7,9,1
423.987,0,5,32,1,0,7,9,1
423.997,0,5,32,1,0,7,9,1
423.999,0,5,36,2,0,7,9,1
423.999,0,5,32,1,0,7,9,1
424.003,0,5,32,1,0,7,9,1
424.013,0,5,32,1,0,7,9,1
424.023,0,5,32,1,0,7,9,1
424.033,0,5,32,1,0,7,9,1
424.043,0,5,32,1,0,7,9,1
424.053,0,5,36,1,0,7,9,1
424.063,0,5,32,1,0,7,9,1
424.073,0,5,32,1,0,7,9,1
424.083,0,5,32,1,0,7,9,1
424.093,0,5,28,1,0,7,9,1
424.103,0,5,32,1,0,7,9,1
424.113,0,5,32,1,0,7,9,1
424.123,0,5,32,1,0,7,9,1
424.133,0,5,36,1,0,7,9,1
424.143,0,5,32,1,0,7,9,1
424.153,0,5,36,1,0,7,9,1
424.163,0,5,36,1,0,7,9,1
424.173,0,5,32,1,0,7,9,1
424.183,0,5,32,1,0,7,9,1
424.193,0,5,32,1,0,7,9,1
424.203,0,5,32,1,0,7,9,1
424.213,0,5,36,1,0,7,9,1
424.223,0,5,32,1,0,7,9,1
424.233,0,5,32,1,0,7,9,1
424.243,0,5,32,1,0,7,9,1
424.253,0,5,36,1,0,7,9,1
424.263,0,5,36,1,0,7,9,1
424.273,0,5,32,1,0,7,9,1
424.283,0,5,36,1,0,7,9,1
424.293,0,5,32,1,0,7,9,1
424.303,0,5,32,1,0,7,9,1
424.313,0,5,36,1,0,7,9,1
424.323,0,5,32,1,0,7,9,1
424.333,0,5,32,1,0,7,9,1
424.343,0,5,32,1,0,7,9,1
424.353,0,5,32,1,0,7,9,1
424.363,0,5,32,1,0,7,9,1
424.373,0,5,36,2,0,7,9,1
424.383,0,5,36,1,0,7,9,1
424.393,0,5,36,2,0,7,9,1
424.403,0,5,32,1,0,7,9,1
424.413,0,5,32,2,0,7,9,1
424.423,0,5,32,1,0,7,9,1
424.433,0,5,36,2,0,7,9,1
424.443,0,5,36,1,0,7,9,1
424.453,0,5,36,1,0,7,9,1
424.463,0,5,32,1,0,7,9,1
424.473,0,5,36,2,0,7,9,1
424.483,0,5,32,2,0,7,9,1
424.493,0,5,32,1,0,7,9,1
424.503,0,5,36,2,0,7,9,1
424.513,0,5,32,1,0,7,9,1
424.523,0,5,36,1,0,7,8,1
424.533,0,5,36,2,0,7,9,1
424.543,0,5,36,1,0,7,8,1
424.553,0,5,36,1,0,7,9,1
424.563,0,5,28,1,0,7,9,1
424.573,0,5,32,1,0,7,9,1
424.583,0,5,36,1,0,7,9,1
424.593,0,5,36,1,0,7,9,1
424.603,0,5,32,2,0,7,9,1
424.613,0,5,32,1,0,7,9,1
424.623,0,5,36,1,0,7,9,1
424.633,0,5,32,1,0,7,9,1
424.643,0,5,36,1,0,7,9,1
424.653,0,5,36,1,0,7,9,1
424.663,0,5,36,1,0,7,9,1
424.673,0,5,36,2,0,7,9,1
424.683,0,5,36,1,0,7,9,1
424.693,0,5,36,1,0,7,9,1
424.703,0,5,32,1,0,7,9,1
424.713,0,5,32,1,0,7,9,1
424.723,0,5,32,2,0,7,9,1
424.733,0,5,36,2,0,7,9,1
424.743,0,5,36,1,0,7,9,1
424.753,0,5,32,2,0,7,9,1
424.763,0,5,32,2,0,7,9,1
424.773,0,5,32,1,0,7,9,1
424.783,0,5,32,1,0,7,9,1
424.793,0,5,32,1,0,7,8,1
424.803,0,5,32,1,0,7,9,1
424.813,0,5,32,1,0,7,9,1
424.823,0,5,36,1,0,7,9,1
424.833,0,5,32,2,0,7,9,1
424.843,0,5,32,1,0,7,9,1
424.853,0,5,32,1,0,7,9,1
424.863,0,5,32,2,0,7,9,1
424.873,0,5,32,1,0,7,9,1
424.883,0,5,36,1,0,7,9,1
424.893,0,5,32,2,0,7,9,1
424.903,0,5,32,1,0,7,9,1
424.913,0,5,36,1,0,7,9,1
424.923,0,5,28,1,0,7,9,1
424.933,0,5,36,1,0,7,9,1
424.943,0,5,32,1,0,7,9,1
424.953,0,5,32,1,0,7,9,1
424.963,0,5,32,1,0,7,9,1
424.973,0,5,32,1,0,7,9,1
424.983,0,5,32,1,0,7,9,1
424.993,0,5,32,1,0,7,9,1
424.999,0,5,36,1,0,7,9,1
424.999,0,5,36,1,0,7,9,1
424.999,0,5,32,1,0,7,9,1
425.009,0,5,32,1,0,7,9,1
425.019,0,5,32,1,0,7,9,1
425.029,0,5,36,2,0,7,9,1
425.039,0,5,32,1,0,7,9,1
425.049,0,5,32,1,0,7,9,1
425.059,0,5,32,1,0,7,9,1
425.069,0,5,36,2,0,7,9,1
425.079,0,5,36,1,0,7,9,1
425.089,0,5,40,2,0,7,9,1
425.099,0,5,36,1,0,7,9,1
425.109,0,5,36,1,0,7,9,1
425.119,0,5,28,1,0,7,9,1
425.129,0,5,32,1,0,7,9,1
425.139,0,5,36,1,0,7,9,1
425.149,0,5,32,1,0,7,9,1
425.159,0,5,28,1,0,7,9,1
425.169,0,5,32,1,0,7,9,1
425.179,0,5,36,1,0,7,8,1
425.189,0,5,36,1,0,7,9,1
425.199,0,5,36,1,0,7,9,1
425.209,0,5,32,1,0,7,9,1
425.219,0,5,36,2,0,7,9,1
425.229,0,5,36,1,0,7,9,1
425.239,0,5,32,1,0,7,9,1
425.249,0,5,36,1,0,7,9,1
425.259,0,5,28,1,0,7,9,1
425.269,0,5,32,1,0,7,9,1
425.279,0,5,32,1,0,7,9,1
425.289,0,5,36,2,0,7,9,1
425.299,0,5,36,1,0,7,9,1
425.309,0,5,32,1,0,7,9,1
425.319,0,5,32,1,0,7,9,1
425.329,0,5,32,1,0,7,9,1
425.339,0,5,36,1,0,7,9,1
425.349,0,5,32,1,0,7,9,1
425.359,0,5,32,1,0,7,9,1
425.369,0,5,32,2,0,7,9,1
425.379,0,5,32,1,0,7,9,1
425.389,0,5,36,1,0,7,9,1
425.399,0,5,32,1,0,7,9,1
425.409,0,5,36,1,0,7,9,1
425.419,0,5,32,1,0,7,9,1
425.429,0,5,36,1,0,7,9,1
425.439,0,5,36,1,0,7,9,1
425.449,0,5,28,1,0,7,9,1
425.459,0,5,36,1,0,7,9,1
425.469,0,5,32,1,0,7,9,1
425.479,0,5,32,1,0,7,9,1
425.489,0,5,28,1,0,7,9,1
425.499,0,5,36,1,0,7,9,1
425.509,0,5,32,1,0,7,9,1
425.519,0,5,36,2,0,7,9,1
425.529,0,5,36,1,0,7,8,1
425.539,0,5,32,1,0,7,9,1
425.549,0,5,32,1,0,7,9,1
425.559,0,5,28,1,0,7,9,1
425.569,0,5,32,1,0,7,9,1
425.579,0,5,36,1,0,7,9,1
425.589,0,5,32,1,0,7,9,1
425.599,0,5,28,1,0,7,9,1
425.609,0,5,36,1,0,7,9,1
425.619,0,5,36,1,0,7,9,1
425.629,0,5,36,1,0,7,9,1
425.639,0,5,32,1,0,7,9,1
425.649,0,5,32,1,0,7,9,1
425.659,0,5,28,1,0,7,8,1
425.669,0,5,32,1,0,7,9,1
425.679,0,5,36,1,0,7,9,1
425.689,0,5,32,1,0,7,9,1
425.699,0,5,36,1,0,7,9,1
425.709,0,5,32,1,0,7,9,1
425.719,0,5,32,1,0,7,9,1
425.729,0,5,32,1,0,7,9,1
425.739,0,5,32,2,0,7,9,1
425.749,0,5,36,1,0,7,9,1
425.759,0,5,32,1,0,7,9,1
425.769,0,5,32,1,0,7,9,1
425.779,0,5,32,1,0,7,9,1
425.789,0,5,32,2,0,7,9,1
425.799,0,5,32,1,0,7,9,1
425.809,0,5,36,1,0,7,9,1
425.819,0,5,32,1,0,7,9,1
425.829,0,5,32,1,0,7,9,1
425.839,0,5,32,1,0,7,9,1
425.849,0,5,36,1,0,7,9,1
425.859,0,5,32,1,0,7,9,1
425.869,0,5,32,1,0,7,9,1
425.879,0,5,36,1,0,7,8,1
425.889,0,5,36,1,0,7,9,1
425.899,0,5,32,1,0,7,9,1
425.909,0,6,32,2,0,7,9,1
425.919,0,5,32,1,0,7,9,1
425.929,0,5,32,1,0,7,9,1
425.939,0,5,32,2,0,7,9,1
425.949,0,5,32,2,0,7,9,1
425.959,0,5,32,2,0,7,8,1
425.969,0,5,32,2,0,7,9,1
425.979,0,5,36,1,0,7,9,1
425.989,0,5,36,2,0,7,9,1
425.999,0,5,36,1,0,7,9,1
425.999,0,5,32,2,0,7,9,1
425.999,0,5,32,1,0,7,9,1
426.005,0,5,36,2,0,7,9,1
426.015,0,5,36,1,0,7,9,1
426.025,0,5,32,1,0,7,8,1
426.035,0,5,36,1,0,7,8,1
426.045,0,5,32,1,0,7,9,1
426.055,0,5,32,1,0,7,8,1
426.065,0,5,36,1,0,7,9,1
426.075,0,5,32,1,0,7,9,1
426.085,0,5,36,2,0,7,9,1
426.095,0,5,32,2,0,7,8,1
426.105,0,5,32,2,0,7,8,1
426.115,0,5,32,2,0,7,9,1
426.125,0,5,36,2,0,7,8,1
426.135,0,5,32,1,0,7,9,1
426.145,0,5,32,1,0,7,9,1
426.155,0,5,32,2,0,7,9,1
426.165,0,5,32,2,0,7,9,1
426.175,0,5,28,2,0,7,9,1
426.185,0,5,32,1,0,7,9,1
426.195,0,5,32,1,0,7,9,1
426.205,0,5,32,1,0,7,9,1
426.215,0,5,36,2,0,7,9,1
426.225,0,5,36,2,0,7,9,1
426.235,0,5,32,1,0,7,9,1
426.245,0,5,36,1,0,7,9,1
426.255,0,5,36,2,0,7,9,1
426.265,0,5,36,1,0,7,9,1
426.275,0,6,32,2,0,7,9,1
426.285,0,5,32,2,0,7,9,1
426.295,0,5,32,2,0,7,9,1
426.305,0,5,32,1,0,7,9,1
426.315,0,5,28,1,0,7,9,1
426.325,0,5,36,1,0,7,9,1
426.335,0,5,36,2,0,7,9,1
426.345,0,5,32,1,0,7,9,1
426.355,0,5,32,2,0,7,9,1
426.365,0,5,32,1,0,7,9,1
426.375,0,5,32,1,0,7,9,1
426.385,0,5,36,1,0,7,9,1
426.395,0,5,36,2,0,7,9,1
426.405,0,5,36,1,0,7,9,1
426.415,0,5,32,1,0,7,9,1
426.425,0,5,36,1,0,7,9,1
426.435,0,5,36,1,0,7,9,1
426.445,0,5,36,1,0,7,9,1
426.455,0,5,36,2,0,7,9,1
426.465,0,5,32,1,0,7,9,1
426.475,0,5,32,1,0,7,9,1
426.485,0,5,32,1,0,7,9,1
426.495,0,5,32,1,0,7,9,1
426.505,0,5,32,1,0,7,9,1
426.515,0,5,32,1,0,7,9,1
426.525,0,5,32,1,0,7,9,1
426.535,0,5,36,1,0,7,8,1
426.545,0,5,32,1,0,7,8,1
426.555,0,5,32,1,0,7,8,1
426.565,0,5,32,1,0,7,9,1
426.575,0,5,36,1,0,7,9,1
426.585,0,5,36,1,0,7,9,1
426.595,0,5,36,1,0,7,9,1
426.605,0,5,36,1,0,7,9,1
426.615,0,5,32,1,0,7,9,1
426.625,0,5,28,1,0,7,9,1
426.635,0,5,32,1,0,7,8,1
426.645,0,5,32,1,0,7,9,1
426.655,0,5,32,1,0,7,9,1
426.665,0,5,32,1,0,7,9,1
426.675,0,5,36,1,0,7,9,1
426.685,0,5,36,1,0,7,9,1
426.695,0,5,36,1,0,7,9,1
426.705,0,5,36,1,0,7,9,1
426.715,0,5,36,1,0,7,9,1
426.725,0,5,32,1,0,7,9,1
426.735,0,5,28,1,0,7,9,1
426.745,0,5,32,1,0,7,9,1
426.755,0,5,36,1,0,7,9,1
426.765,0,5,36,2,0,7,9,1
426.775,0,5,28,1,0,7,8,1
426.785,0,5,28,1,0,7,9,1
426.795,0,5,32,1,0,7,9,1
426.805,0,5,36,1,0,7,9,1
426.815,0,5,36,1,0,7,8,1
426.825,0,5,32,1,0,7,9,1
426.835,0,5,32,1,0,7,9,1
426.845,0,5,32,1,0,7,9,1
426.855,0,5,36,1,0,7,9,1
426.865,0,5,32,1,0,7,9,1
426.875,0,5,36,1,0,7,9,1
426.885,0,5,32,1,0,7,8,1
426.895,0,5,32,1,0,7,9,1
426.905,0,5,36,2,0,7,9,1
426.915,0,5,36,1,0,7,8,1
426.925,0,5,32,1,0,7,8,1
426.935,0,5,32,1,0,7,9,1
426.945,0,5,32,1,0,7,9,1
426.955,0,5,36,1,0,7,9,1
426.965,0,5,32,1,0,7,9,1
426.975,0,5,32,2,0,7,9,1
426.985,0,5,36,1,0,7,9,1
426.995,0,5,32,1,0,7,9,1
426.999,0,5,36,2,0,7,8,1
426.999,0,5,36,1,0,7,9,1
427.001,0,5,32,1,0,7,9,1
427.011,0,5,32,1,0,7,8,1
427.021,0,5,32,2,0,7,9,1
427.031,0,5,32,2,0,7,9,1
427.041,0,5,36,2,0,7,9,1
427.051,0,5,32,1,0,7,9,1
427.061,0,5,32,1,0,7,9,1
427.071,0,5,32,2,0,7,9,1
427.081,0,5,36,2,0,7,9,1
427.091,0,5,32,1,0,7,9,1
427.101,0,5,32,1,0,7,8,1
427.111,0,5,36,2,0,7,9,1
427.121,0,5,32,2,0,7,8,1
427.131,0,5,32,1,0,7,8,1
427.141,0,5,36,1,0,7,9,1
427.151,0,5,32,1,0,7,9,1
427.161,0,5,32,2,0,7,9,1
427.171,0,5,36,1,0,7,9,1
427.181,0,5,32,2,0,7,9,1
427.191,0,5,36,2,0,7,9,1
427.201,0,5,36,1,0,7,9,1
427.211,0,5,32,1,0,7,9,1
427.221,0,5,36,2,0,7,9,1
427.231,0,5,32,2,0,7,8,1
427.241,0,5,32,2,0,7,9,1
427.251,0,5,32,1,0,7,8,1
427.261,0,5,32,1,0,7,9,1
427.271,0,5,36,2,0,7,9,1
427.281,0,5,32,1,0,7,9,1
427.291,0,5,32,2,0,7,9,1
427.301,0,5,36,1,0,7,9,1
427.311,0,5,32,1,0,7,9,1
427.321,0,5,36,2,0,7,9,1
427.331,0,5,32,1,0,7,9,1
427.341,0,5,32,1,0,7,9,1
427.351,0,5,32,2,0,7,9,1
427.361,0,5,36,1,0,7,9,1
427.371,0,5,36,1,0,7,9,1
427.381,0,5,36,1,0,7,9,1
427.391,0,5,32,1,0,7,9,1
427.401,0,5,32,1,0,7,9,1
427.411,0,5,32,1,0,7,9,1
427.421,0,5,36,2,0,7,9,1
