58.355,0,27,92,10,0,19,37,8
58.365,0,27,92,10,0,18,37,7
58.375,0,27,96,10,0,19,37,7
58.385,0,27,92,10,0,18,37,7
58.395,0,27,92,10,0,19,38,8
58.405,0,27,92,10,0,19,37,7
58.415,0,26,92,10,0,18,37,7
58.425,0,27,92,10,0,18,37,7
58.435,0,27,96,10,0,19,37,7
58.445,0,27,92,10,0,18,37,7
58.455,0,27,92,10,0,18,37,7
58.465,0,27,92,10,0,18,37,8
58.475,0,27,92,10,0,18,37,7
58.485,0,27,92,10,0,18,37,7
58.495,0,27,92,10,0,18,37,7
58.505,0,26,92,10,0,18,37,7
58.515,0,27,92,10,0,18,37,7
58.525,0,27,92,10,0,18,36,8
58.535,0,27,92,10,0,18,37,7
58.545,0,27,92,10,0,18,36,7
58.555,0,27,96,10,0,18,37,7
58.565,0,27,92,10,0,18,37,7
58.575,0,27,88,10,0,18,36,7
58.585,0,27,92,10,0,19,37,7
58.595,0,27,92,10,0,18,37,7
58.605,0,27,92,10,0,18,37,7
58.615,0,27,92,10,0,18,37,7
58.625,0,27,92,10,0,18,37,7
58.635,0,26,92,10,0,19,37,7
58.645,0,27,88,10,0,18,37,8
58.655,0,27,92,10,0,18,37,7
58.665,0,27,92,10,0,18,36,7
58.675,0,27,92,10,0,18,37,7
58.685,0,27,92,10,0,19,37,7
58.695,0,27,92,10,0,19,37,7
58.705,0,27,92,10,0,19,37,7
58.715,0,27,92,10,0,18,37,7
58.725,0,27,92,10,0,18,37,7
58.735,0,26,92,10,0,18,37,7
58.745,0,26,92,10,0,18,37,7
58.755,0,27,92,10,0,18,37,7
58.765,0,27,92,10,0,19,37,7
58.775,0,27,92,10,0,18,36,7
58.785,0,27,92,10,0,19,37,7
58.795,0,27,88,10,0,18,36,7
58.805,0,27,92,10,0,19,36,7
58.815,0,27,92,10,0,18,37,7
58.825,0,27,92,10,0,18,36,7
58.835,0,27,92,10,0,18,37,7
58.845,0,27,92,10,0,18,37,7
58.855,0,27,92,10,0,18,37,7
58.865,0,27,92,10,0,19,37,7
58.875,0,27,92,10,0,18,37,8
58.885,0,26,92,10,0,18,37,8
58.895,0,26,92,10,0,18,37,7
58.905,0,27,92,10,0,18,36,8
58.915,0,26,92,10,0,18,35,7
58.925,0,26,92,10,0,18,36,8
58.935,0,26,92,10,0,18,35,8
58.945,0,26,92,10,0,18,35,8
58.955,0,26,92,10,0,18,35,7
58.965,0,26,92,10,0,18,35,7
58.975,0,26,92,10,0,18,35,7
58.985,0,26,92,10,0,18,35,7
58.995,0,25,92,10,0,18,35,8
58.999,0,25,92,10,0,18,35,8
58.999,0,25,92,10,0,18,35,8
59.001,0,25,92,10,0,18,35,7
59.011,0,25,92,10,0,18,35,7
59.021,0,25,92,10,0,18,35,8
59.031,0,25,92,10,0,18,35,8
59.041,0,25,92,10,0,18,35,7
59.051,0,25,92,10,0,18,35,7
59.061,0,25,92,10,0,17,34,8
59.071,0,25,92,10,0,18,34,8
59.081,0,25,92,10,0,17,34,7
59.091,0,25,92,10,0,18,34,8
59.101,0,25,92,10,0,17,34,7
59.111,0,25,92,10,0,17,34,8
59.121,0,25,92,10,0,18,34,7
59.131,0,25,92,10,0,18,34,8
59.141,0,25,92,10,0,18,35,8
59.151,0,25,92,10,0,18,35,7
59.161,0,25,92,10,0,18,34,8
59.171,0,25,92,10,0,18,34,7
59.181,0,25,92,10,0,18,34,8
59.191,0,25,92,10,0,18,35,7
59.201,0,25,92,10,0,18,34,7
59.211,0,25,88,10,0,18,34,7
59.221,0,25,92,10,0,17,34,7
59.231,0,25,92,10,0,17,34,8
59.241,0,25,92,10,0,17,34,8
59.251,0,25,92,10,0,18,35,7
59.261,0,25,92,10,0,17,34,8
59.271,0,25,92,10,0,18,34,7
59.281,0,25,92,10,0,18,34,8
59.291,0,25,92,10,0,17,34,8
59.301,0,25,88,10,0,17,34,7
59.311,0,25,88,10,0,17,34,8
59.321,0,25,92,10,0,17,34,8
59.331,0,25,92,10,0,18,34,7
59.341,0,25,92,10,0,18,34,7
59.351,0,25,92,10,0,18,34,7
59.361,0,25,92,10,0,18,34,7
59.371,0,25,92,10,0,17,35,8
59.381,0,25,88,10,0,17,34,7
59.391,0,25,92,10,0,18,34,8
59.401,0,25,92,10,0,18,35,7
59.411,0,25,92,10,0,18,34,8
59.421,0,25,92,10,0,17,34,7
59.431,0,25,92,10,0,18,34,8
59.441,0,25,92,10,0,18,34,7
59.451,0,25,92,10,0,18,34,8
59.461,0,25,92,10,0,18,34,7
59.471,0,25,92,10,0,18,34,8
59.481,0,25,92,10,0,18,35,8
59.491,0,25,92,10,0,18,35,8
59.501,0,25,92,10,0,18,35,7
59.511,0,25,92,10,0,18,34,8
59.521,0,25,92,10,0,18,35,7
59.531,0,25,92,10,0,18,34,8
59.541,0,25,92,10,0,18,34,8
59.551,0,25,92,10,0,18,35,7
59.561,0,25,92,10,0,18,35,7
59.571,0,25,92,10,0,18,35,7
59.581,0,25,92,10,0,18,35,8
59.591,0,25,92,10,0,18,34,7
59.601,0,25,92,10,0,18,35,7
59.611,0,25,92,10,0,18,34,8
59.621,0,26,92,10,0,18,34,7
59.631,0,26,92,10,0,18,35,7
59.641,0,25,92,10,0,18,35,7
59.651,0,26,92,10,0,18,34,7
59.661,0,26,92,10,0,18,34,7
59.671,0,26,92,10,0,18,34,7
59.681,0,26,92,10,0,18,35,8
59.691,0,26,92,10,0,18,34,8
59.701,0,26,92,10,0,18,35,7
59.711,0,26,92,10,0,18,35,7
59.721,0,26,92,10,0,18,35,7
59.731,0,26,92,10,0,18,35,7
59.741,0,26,92,10,0,18,35,7
59.751,0,26,92,10,0,18,35,7
59.761,0,26,92,10,0,19,35,8
59.771,0,27,92,10,0,19,35,7
59.781,0,27,92,10,0,18,35,7
59.791,0,27,92,10,0,18,36,7
59.801,0,27,92,10,0,18,35,7
59.811,0,27,92,10,0,18,35,7
59.821,0,27,96,10,0,18,35,7
59.831,0,27,96,10,0,18,35,7
59.841,0,27,92,10,0,19,35,7
59.851,0,27,92,10,0,18,36,7
59.861,0,27,92,10,0,19,35,7
59.871,0,27,92,10,0,19,35,7
59.881,0,27,96,10,0,19,36,7
59.891,0,27,96,10,0,18,35,7
59.901,0,27,92,10,0,18,35,7
59.911,0,27,92,10,0,19,35,7
59.921,0,27,92,10,0,19,35,7
59.931,0,27,92,10,0,19,36,7
59.941,0,27,92,10,0,19,35,7
59.951,0,26,92,10,0,19,35,7
59.961,0,26,92,10,0,19,35,7
59.971,0,26,92,10,0,19,35,7
59.981,0,27,92,10,0,18,35,7
59.991,0,26,92,10,0,19,35,7
59.999,0,26,92,10,0,19,35,7
59.999,0,26,92,10,0,19,36,7
59.999,0,27,92,10,0,19,35,7
60.007,0,27,92,10,0,19,36,7
60.017,0,27,92,10,0,19,37,7
60.027,0,27,92,10,0,19,36,7
60.037,0,27,96,10,0,19,37,7
60.047,0,27,92,10,0,19,37,7
60.057,0,27,92,10,0,18,37,7
60.067,0,27,92,10,0,18,37,7
60.077,0,27,96,10,0,18,37,7
60.087,0,27,92,10,0,19,37,7
60.097,0,27,92,10,0,19,38,7
60.107,0,27,92,10,0,18,38,7
60.117,0,27,92,10,0,18,37,7
60.127,0,27,92,10,0,19,38,7
60.137,0,27,92,10,0,19,38,7
60.147,0,27,92,10,0,19,38,7
60.157,0,27,92,10,0,19,38,7
60.167,0,27,92,10,0,18,37,7
60.177,0,27,92,10,0,19,38,7
60.187,0,27,92,10,0,18,38,7
60.197,0,27,92,10,0,19,38,7
60.207,0,26,92,10,0,19,38,7
60.217,0,27,92,10,0,19,38,7
60.227,0,27,92,10,0,19,37,7
60.237,0,27,92,10,0,18,37,7
60.247,0,27,92,10,0,19,37,7
60.257,0,27,92,10,0,19,38,7
60.267,0,26,92,10,0,19,38,8
60.277,0,26,92,10,0,19,38,7
60.287,0,26,92,10,0,19,37,7
60.297,0,26,92,10,0,19,38,7
60.307,0,26,92,10,0,19,38,7
60.317,0,26,92,10,0,18,38,7
60.327,0,26,92,10,0,19,38,7
60.337,0,26,92,10,0,19,38,7
60.347,0,26,92,10,0,19,38,7
60.357,0,26,92,10,0,19,38,7
60.367,0,26,92,10,0,19,38,7
60.377,0,26,92,10,0,19,38,7
60.387,0,26,92,10,0,19,38,7
60.397,0,26,92,10,0,19,38,7
60.407,0,26,92,10,0,19,38,7
60.417,0,26,92,10,0,19,37,7
60.427,0,26,92,10,0,19,38,7
60.437,0,26,92,10,0,19,38,7
60.447,0,26,92,10,0,19,38,7
60.457,0,26,92,10,0,19,38,7
60.467,0,26,92,10,0,19,38,7
60.477,0,26,92,10,0,19,38,7
60.487,0,26,92,10,0,19,38,7
60.497,0,26,92,10,0,19,38,7
60.507,0,26,92,10,0,19,38,8
60.517,0,26,92,10,0,19,38,7
60.527,0,26,96,10,0,18,38,8
60.537,0,26,92,10,0,19,38,8
60.547,0,26,92,10,0,19,37,7
60.557,0,26,92,10,0,18,37,8
60.567,0,26,92,10,0,19,37,7
60.577,0,26,92,10,0,19,37,8
60.587,0,26,92,10,0,19,37,8
60.597,0,26,92,10,0,18,37,8
60.607,0,25,92,10,0,19,37,8
60.617,0,25,92,10,0,18,37,8
60.627,0,25,92,10,0,18,37,8
60.637,0,25,92,10,0,18,37,8
60.647,0,25,92,10,0,19,37,8
60.657,0,25,92,10,0,19,37,7
60.667,0,25,92,10,0,18,37,7
60.677,0,25,92,10,0,18,37,7
60.687,0,25,92,10,0,18,36,7
60.697,0,25,92,10,0,18,37,7
60.707,0,25,92,10,0,18,36,7
60.717,0,25,92,10,0,18,37,8
60.727,0,25,92,10,0,18,37,7
60.737,0,25,92,10,0,18,37,7
60.747,0,25,92,10,0,19,36,7
60.757,0,25,92,10,0,18,37,8
60.767,0,25,88,10,0,18,36,7
60.777,0,25,88,10,0,18,37,7
60.787,0,25,88,10,0,18,36,8
60.797,0,25,88,10,0,18,37,7
60.807,0,25,88,10,0,18,37,7
60.817,0,25,88,10,0,18,36,8
60.827,0,25,88,10,0,18,37,7
60.837,0,25,88,10,0,18,36,8
60.847,0,25,88,10,0,18,36,7
60.857,0,25,88,10,0,18,36,7
60.867,0,25,88,10,0,19,37,8
60.877,0,25,84,10,0,18,37,8
60.887,0,25,88,10,0,18,36,8
60.897,0,25,88,10,0,18,36,7
60.907,0,25,88,10,0,18,36,8
60.917,0,25,88,10,0,18,36,7
60.927,0,25,88,10,0,18,37,7
60.937,0,25,88,10,0,18,36,7
60.947,0,25,88,10,0,18,36,8
60.957,0,25,88,10,0,18,36,8
60.967,0,25,88,10,0,18,36,7
60.977,0,25,88,10,0,18,36,8
60.987,0,25,88,10,0,18,36,7
60.997,0,25,88,10,0,18,37,8
60.999,0,25,88,10,0,18,36,8
60.999,0,25,88,10,0,18,36,8
61.003,0,25,88,10,0,18,36,8
61.013,0,25,88,10,0,18,37,8
61.023,0,25,88,10,0,18,36,7
61.033,0,25,88,10,0,18,36,8
61.043,0,25,88,10,0,18,37,8
61.053,0,25,88,10,0,18,37,7
61.063,0,25,88,10,0,18,36,8
61.073,0,25,88,10,0,18,36,8
61.083,0,25,88,10,0,18,36,8
61.093,0,25,88,10,0,18,37,8
61.103,0,25,88,10,0,18,37,7
61.113,0,25,88,10,0,18,36,8
61.123,0,25,88,10,0,18,37,8
61.133,0,25,88,10,0,18,37,8
61.143,0,25,88,10,0,18,37,8
61.153,0,25,88,10,0,18,37,8
61.163,0,25,92,10,0,18,36,7
61.173,0,25,88,10,0,18,37,8
61.183,0,25,88,10,0,18,37,8
61.193,0,25,88,10,0,18,37,8
61.203,0,25,88,10,0,18,36,8
61.213,0,25,88,10,0,18,36,7
61.223,0,25,88,10,0,18,36,7
61.233,0,25,92,10,0,18,37,8
61.243,0,25,88,10,0,18,37,8
61.253,0,25,88,10,0,18,36,8
61.263,0,25,88,10,0,18,37,8
61.273,0,25,88,10,0,18,36,7
61.283,0,25,92,10,0,18,37,8
61.293,0,25,88,10,0,18,37,7
61.303,0,25,92,10,0,18,37,8
61.313,0,25,92,10,0,18,37,8
61.323,0,25,92,10,0,18,36,8
61.333,0,25,92,10,0,18,36,7
61.343,0,25,92,10,0,18,36,8
61.353,0,25,88,10,0,18,36,8
61.363,0,25,92,10,0,18,36,8
61.373,0,25,92,10,0,18,36,8
61.383,0,25,88,10,0,19,36,7
61.393,0,24,92,10,0,18,36,8
61.403,0,25,92,10,0,18,36,8
61.413,0,25,92,10,0,18,36,8
61.423,0,25,88,10,0,18,36,8
61.433,0,25,92,10,0,18,36,8
61.443,0,25,88,10,0,18,36,8
61.453,0,25,92,10,0,18,35,7
61.463,0,25,92,10,0,18,36,8
61.473,0,25,88,10,0,18,36,8
61.483,0,25,92,10,0,18,35,7
61.493,0,25,92,10,0,18,35,7
61.503,0,25,92,10,0,18,35,8
61.513,0,25,92,10,0,18,35,8
61.523,0,25,88,10,0,18,35,7
61.533,0,25,92,10,0,17,35,8
61.543,0,24,88,10,0,18,35,8
61.553,0,25,88,10,0,17,34,8
61.563,0,25,88,10,0,17,34,7
61.573,0,24,88,10,0,18,35,8
61.583,0,25,88,10,0,18,34,8
61.593,0,25,92,10,0,18,34,8
61.603,0,25,92,10,0,18,35,8
61.613,0,25,92,10,0,18,35,7
61.623,0,25,92,10,0,18,34,8
61.633,0,25,92,10,0,18,34,7
61.643,0,24,92,10,0,18,35,8
61.653,0,24,92,10,0,18,34,8
61.663,0,25,92,10,0,18,34,8
61.673,0,25,92,10,0,18,35,7
61.683,0,25,92,10,0,18,34,7
61.693,0,25,92,10,0,18,35,8
61.703,0,25,92,10,0,18,34,8
61.713,0,25,92,10,0,18,34,8
61.723,0,24,92,10,0,18,35,8
61.733,0,25,92,10,0,18,35,7
61.743,0,24,92,10,0,18,34,8
61.753,0,25,92,10,0,18,35,7
61.763,0,24,92,10,0,18,35,7
61.773,0,25,92,10,0,18,35,7
61.783,0,25,92,10,0,18,34,8
61.793,0,25,92,10,0,18,34,7
61.803,0,25,92,10,0,18,35,8
61.813,0,25,92,10,0,18,34,8
61.823,0,25,92,10,0,18,34,8
61.833,0,25,92,10,0,18,35,7
61.843,0,25,92,10,0,18,34,7
61.853,0,25,92,10,0,18,34,8
61.863,0,25,92,10,0,18,35,7
61.873,0,25,92,10,0,18,35,7
61.883,0,25,92,10,0,18,35,7
61.893,0,25,92,10,0,18,34,7
61.903,0,25,92,10,0,18,35,7
61.913,0,25,92,10,0,18,35,7
61.923,0,25,92,10,0,18,34,8
61.933,0,25,92,10,0,18,34,7
61.943,0,25,92,10,0,18,34,7
61.953,0,25,92,10,0,18,35,7
61.963,0,25,92,10,0,18,34,8
61.973,0,25,92,10,0,18,35,7
61.983,0,25,92,10,0,18,35,7
61.993,0,25,92,10,0,18,35,8
61.999,0,25,92,10,0,18,35,7
61.999,0,25,92,10,0,18,35,7
61.999,0,25,92,10,0,18,35,7
62.009,0,25,92,10,0,18,35,8
62.019,0,25,92,10,0,19,35,7
62.029,0,25,96,10,0,18,35,7
62.039,0,25,96,10,0,18,35,7
62.049,0,25,92,10,0,19,35,7
62.059,0,25,92,10,0,19,35,7
62.069,0,26,92,10,0,19,35,7
62.079,0,26,92,10,0,19,35,7
62.089,0,26,92,10,0,18,35,7
62.099,0,26,92,10,0,19,36,7
62.109,0,26,92,10,0,19,35,7
62.119,0,26,96,10,0,19,36,7
62.129,0,26,92,10,0,19,37,7
62.139,0,26,96,10,0,18,36,7
62.149,0,26,92,10,0,19,37,7
62.159,0,26,92,10,0,19,37,7
62.169,0,26,92,10,0,19,37,7
62.179,0,27,92,10,0,19,38,7
62.189,0,27,92,10,0,19,38,7
62.199,0,26,92,10,0,19,38,7
62.209,0,26,92,10,0,19,38,7
62.219,0,26,92,10,0,20,38,7
62.229,0,26,92,10,0,19,38,7
62.239,0,26,92,10,0,19,39,7
62.249,0,26,92,10,0,19,38,7
62.259,0,26,92,10,0,20,38,7
62.269,0,26,92,10,0,20,38,7
62.279,0,26,92,10,0,20,38,7
62.289,0,26,96,10,0,19,38,7
62.299,0,26,92,10,0,19,38,7
62.309,0,26,92,10,0,19,39,7
62.319,0,26,92,10,0,20,38,7
62.329,0,26,92,10,0,19,38,7
62.339,0,26,92,10,0,19,38,7
62.349,0,26,96,10,0,19,38,7
62.359,0,26,92,10,0,20,39,7
62.369,0,26,92,10,0,19,38,7
62.379,0,26,92,10,0,19,38,7
62.389,0,26,96,10,0,19,38,7
62.399,0,26,92,10,0,19,38,7
62.409,0,26,92,10,0,19,38,7
62.419,0,26,92,10,0,19,38,7
62.429,0,26,92,10,0,20,38,7
62.439,0,26,92,10,0,19,38,7
62.449,0,26,92,10,0,19,38,7
62.459,0,26,96,10,0,20,39,7
62.469,0,26,96,10,0,20,39,7
62.479,0,26,96,10,0,19,39,7
62.489,0,26,92,10,0,20,39,7
62.499,0,26,92,10,0,20,38,7
62.509,0,26,92,10,0,21,39,7
62.519,0,26,92,10,0,20,39,7
62.529,0,26,96,10,0,20,39,7
62.539,0,26,96,10,0,20,39,7
62.549,0,26,96,10,0,20,39,7
62.559,0,26,92,10,0,20,39,7
62.569,0,27,92,10,0,20,39,7
62.579,0,26,96,10,0,20,38,7
62.589,0,27,96,10,0,20,39,7
62.599,0,27,92,10,0,20,39,7
62.609,0,27,96,10,0,20,39,7
62.619,0,26,92,10,0,20,39,7
62.629,0,26,92,10,0,20,38,7
62.639,0,27,92,10,0,19,39,7
62.649,0,27,92,10,0,19,39,7
62.659,0,27,96,10,0,19,39,7
62.669,0,27,92,10,0,20,39,7
62.679,0,26,92,10,0,19,39,7
62.689,0,27,96,10,0,19,38,7
62.699,0,26,92,10,0,19,39,7
62.709,0,26,92,10,0,19,39,7
62.719,0,26,92,10,0,19,38,7
62.729,0,27,92,10,0,19,38,7
62.739,0,26,92,10,0,19,38,7
62.749,0,26,92,10,0,19,38,7
62.759,0,27,92,10,0,19,39,7
62.769,0,27,92,10,0,19,39,7
62.779,0,27,92,10,0,19,38,7
62.789,0,26,92,10,0,19,38,7
62.799,0,26,92,10,0,19,38,7
62.809,0,26,92,10,0,19,38,7
62.819,0,26,92,10,0,19,38,7
62.829,0,26,92,10,0,19,38,7
62.839,0,26,92,10,0,19,38,7
62.849,0,26,96,10,0,19,37,7
62.859,0,26,92,10,0,19,37,7
62.869,0,26,92,10,0,19,37,7
62.879,0,27,92,10,0,19,37,7
62.889,0,26,92,10,0,19,37,7
62.899,0,26,96,10,0,19,37,7
62.909,0,26,92,10,0,19,37,7
62.919,0,26,96,10,0,19,37,7
62.929,0,26,92,10,0,19,37,7
62.939,0,26,96,10,0,18,37,7
62.949,0,26,92,10,0,18,36,7
62.959,0,26,92,10,0,18,37,7
62.969,0,26,92,10,0,19,36,7
62.979,0,26,92,10,0,18,36,7
62.989,0,26,92,10,0,18,36,7
62.999,0,26,92,10,0,18,36,7
62.999,0,26,92,10,0,18,36,7
62.999,0,26,96,10,0,18,36,7
63.005,0,26,96,10,0,19,37,7
63.015,0,26,92,10,0,19,37,7
63.025,0,26,92,10,0,18,37,7
63.035,0,26,92,10,0,19,37,7
63.045,0,26,92,10,0,19,37,7
63.055,0,26,92,10,0,19,37,7
63.065,0,26,92,10,0,19,37,7
63.075,0,26,92,10,0,19,37,7
63.085,0,26,92,10,0,19,38,7
63.095,0,26,92,10,0,19,37,7
63.105,0,26,92,10,0,19,37,7
63.115,0,26,92,10,0,19,37,7
63.125,0,26,92,10,0,19,37,7
63.135,0,26,92,10,0,19,37,7
63.145,0,26,92,10,0,19,37,7
63.155,0,26,92,10,0,19,37,7
63.165,0,26,92,10,0,19,38,7
63.175,0,26,92,10,0,19,37,7
63.185,0,26,92,10,0,19,37,7
63.195,0,26,96,10,0,19,37,7
63.205,0,26,92,10,0,19,38,7
63.215,0,26,92,10,0,19,38,7
63.225,0,26,92,10,0,19,38,7
63.235,0,26,92,10,0,19,38,7
63.245,0,26,92,10,0,19,38,7
63.255,0,26,92,10,0,19,38,7
63.265,0,26,92,10,0,19,37,7
63.275,0,26,92,10,0,19,38,7
63.285,0,26,96,10,0,19,37,7
63.295,0,26,96,10,0,19,38,7
63.305,0,26,92,10,0,19,38,7
63.315,0,26,92,10,0,19,37,7
63.325,0,26,96,10,0,19,38,7
63.335,0,26,92,10,0,19,38,7
63.345,0,26,92,10,0,19,38,7
63.355,0,26,96,10,0,19,38,7
63.365,0,26,92,10,0,19,38,7
63.375,0,26,92,10,0,19,38,7
63.385,0,26,92,10,0,19,38,7
63.395,0,25,92,10,0,19,38,7
63.405,0,26,92,10,0,19,38,7
63.415,0,26,96,10,0,19,38,7
63.425,0,26,96,10,0,19,38,7
63.435,0,26,96,10,0,19,38,7
63.445,0,26,92,10,0,19,38,7
63.455,0,26,96,10,0,19,38,7
63.465,0,26,92,10,0,19,38,7
63.475,0,26,96,10,0,19,38,7
63.485,0,26,96,10,0,19,38,7
63.495,0,26,92,10,0,19,38,7
63.505,0,26,92,10,0,19,38,7
63.515,0,26,92,10,0,19,39,7
63.525,0,26,92,10,0,19,38,7
63.535,0,26,96,10,0,19,39,7
63.545,0,26,92,10,0,19,38,7
63.555,0,26,96,10,0,19,38,7
63.565,0,26,92,10,0,19,38,7
63.575,0,26,96,10,0,19,38,7
63.585,0,26,96,10,0,19,38,7
63.595,0,26,96,10,0,19,39,7
63.605,0,26,92,10,0,19,38,7
63.615,0,26,92,10,0,19,38,7
63.625,0,26,92,10,0,19,38,7
63.635,0,26,92,10,0,19,39,7
63.645,0,26,96,10,0,19,38,7
63.655,0,26,96,10,0,19,39,7
63.665,0,26,88,10,0,19,39,7
63.675,0,26,92,10,0,19,38,7
63.685,0,26,92,10,0,19,38,7
63.695,0,26,92,10,0,19,38,7
63.705,0,26,96,10,0,19,39,7
63.715,0,26,92,10,0,19,39,7
63.725,0,26,92,10,0,19,39,7
63.735,0,26,92,10,0,19,38,7
63.745,0,26,96,10,0,19,39,7
63.755,0,26,96,10,0,19,38,7
63.765,0,26,92,10,0,19,39,7
63.775,0,26,96,10,0,19,39,7
63.785,0,26,96,10,0,19,39,7
63.795,0,25,92,10,0,19,39,7
63.805,0,25,92,10,0,19,38,7
63.815,0,26,92,10,0,19,38,7
63.825,0,26,92,10,0,19,39,7
63.835,0,26,92,10,0,19,38,7
63.845,0,25,92,10,0,19,39,7
63.855,0,25,92,10,0,19,38,7
63.865,0,26,92,10,0,19,38,7
63.875,0,25,92,10,0,19,38,7
63.885,0,26,92,10,0,19,38,7
63.895,0,26,92,10,0,19,39,7
63.905,0,26,92,10,0,19,39,7
63.915,0,25,92,10,0,19,39,7
63.925,0,26,92,10,0,19,39,7
63.935,0,25,92,10,0,19,38,7
63.945,0,25,92,10,0,19,38,7
63.955,0,25,92,10,0,19,38,7
63.965,0,25,92,10,0,19,39,7
63.975,0,25,92,10,0,19,39,7
63.985,0,25,92,10,0,19,38,7
63.995,0,25,92,10,0,19,38,7
63.999,0,25,92,10,0,18,38,7
63.999,0,25,92,10,0,19,38,7
64.001,0,25,92,10,0,18,38,8
64.011,0,24,88,10,0,19,37,7
64.021,0,25,88,10,0,18,36,7
64.031,0,25,92,10,0,19,36,7
64.041,0,25,88,10,0,19,37,7
64.051,0,24,88,10,0,18,36,7
64.061,0,24,88,10,0,18,36,7
64.071,0,24,88,10,0,18,36,7
64.081,0,25,88,10,0,18,36,7
64.091,0,24,88,10,0,18,36,7
64.101,0,25,88,10,0,18,36,7
64.111,0,25,88,10,0,18,36,7
64.121,0,25,88,10,0,18,36,8
64.131,0,25,88,10,0,18,35,7
64.141,0,24,88,10,0,18,35,8
64.151,0,25,88,10,0,18,35,8
64.161,0,24,88,10,0,18,35,8
64.171,0,25,88,10,0,18,35,7
64.181,0,25,88,10,0,18,35,7
64.191,0,25,88,10,0,18,35,7
64.201,0,25,88,10,0,18,35,7
64.211,0,24,88,10,0,17,34,8
64.221,0,25,88,10,0,18,35,8
64.231,0,24,88,10,0,18,35,7
64.241,0,24,88,10,0,18,35,7
64.251,0,24,88,10,0,18,35,7
64.261,0,24,88,10,0,18,35,7
64.271,0,24,88,10,0,18,35,7
64.281,0,24,88,10,0,17,35,7
64.291,0,25,88,10,0,18,35,7
64.301,0,24,88,10,0,18,35,7
64.311,0,24,88,10,0,18,35,8
64.321,0,24,88,10,0,18,34,7
64.331,0,24,88,10,0,17,35,8
64.341,0,24,88,10,0,18,34,7
64.351,0,24,88,10,0,17,35,8
64.361,0,24,88,10,0,17,34,8
64.371,0,24,88,10,0,18,35,7
64.381,0,24,88,10,0,17,34,8
64.391,0,24,88,11,0,18,34,8
64.401,0,24,88,11,0,17,34,8
64.411,0,24,88,10,0,17,35,7
64.421,0,24,88,10,0,17,35,7
64.431,0,24,88,10,0,17,34,7
64.441,0,24,88,10,0,17,35,7
64.451,0,24,88,10,0,18,34,8
64.461,0,24,88,11,0,17,34,7
64.471,0,24,88,10,0,17,34,7
64.481,0,24,88,10,0,18,35,7
64.491,0,25,88,11,0,18,34,7
64.501,0,24,84,11,0,17,34,7
64.511,0,24,88,10,0,17,34,8
64.521,0,24,88,10,0,18,34,7
64.531,0,24,88,10,0,17,34,8
64.541,0,24,88,10,0,18,34,7
64.551,0,24,88,10,0,18,34,7
64.561,0,24,88,10,0,17,34,8
64.571,0,24,88,10,0,18,34,8
64.581,0,24,88,10,0,18,34,7
64.591,0,24,88,10,0,18,34,8
64.601,0,24,88,10,0,18,34,7
64.611,0,24,88,11,0,18,34,8
64.621,0,24,88,10,0,18,34,8
64.631,0,24,88,10,0,18,31,8
64.641,0,24,88,10,0,18,34,8
64.651,0,24,88,10,0,18,34,7
64.661,0,24,88,11,0,18,34,7
64.671,0,24,88,10,0,18,34,7
64.681,0,24,88,10,0,18,35,8
64.691,0,24,88,10,0,18,34,7
64.701,0,25,88,10,0,18,34,8
64.711,0,24,88,10,0,18,34,7
64.721,0,25,88,10,0,18,34,7
64.731,0,24,88,10,0,18,34,8
64.741,0,25,88,10,0,18,34,8
64.751,0,24,88,10,0,18,34,7
64.761,0,24,88,10,0,18,34,8
64.771,0,24,88,11,0,18,34,7
64.781,0,24,88,10,0,17,34,8
64.791,0,25,88,10,0,18,34,8
64.801,0,24,88,11,0,18,34,8
64.811,0,25,88,11,0,18,34,7
64.821,0,24,88,10,0,18,34,7
64.831,0,24,88,10,0,18,34,7
64.841,0,24,88,10,0,18,34,7
64.851,0,24,88,10,0,18,34,8
64.861,0,24,88,10,0,18,34,8
64.871,0,24,88,10,0,18,34,8
64.881,0,24,88,10,0,17,31,8
64.891,0,25,88,10,0,18,34,7
64.901,0,24,88,10,0,18,31,8
64.911,0,24,88,10,0,18,34,8
64.921,0,24,88,10,0,18,34,8
64.931,0,24,88,10,0,17,31,8
64.941,0,24,88,10,0,18,34,7
64.951,0,25,88,10,0,18,34,8
64.961,0,24,88,10,0,18,34,8
64.971,0,25,92,10,0,18,34,8
64.981,0,25,92,10,0,18,34,7
64.991,0,25,92,10,0,18,34,7
64.999,0,24,92,10,0,18,34,8
64.999,0,24,92,10,0,18,34,7
64.999,0,25,92,10,0,18,34,8
65.007,0,24,92,10,0,18,31,8
65.017,0,24,92,10,0,18,34,8
65.027,0,24,92,10,0,19,34,8
65.037,0,25,92,10,0,18,34,8
65.047,0,25,92,10,0,18,34,8
65.057,0,25,92,10,0,18,31,7
65.067,0,24,92,10,0,18,34,8
65.077,0,24,92,10,0,18,34,8
65.087,0,25,92,10,0,18,34,7
65.097,0,25,92,10,0,18,34,8
65.107,0,25,92,10,0,18,34,7
65.117,0,24,92,10,0,18,31,8
65.127,0,24,92,10,0,18,34,7
65.137,0,24,92,10,0,18,34,7
65.147,0,25,92,10,0,18,34,7
65.157,0,25,92,10,0,18,34,7
65.167,0,24,92,10,0,18,34,8
65.177,0,25,92,10,0,18,35,7
